0,0.0185905,0.996378
1110,30.0446,0.141138
1992,60.046,0.103518
2863,90.0614,0.0578179
3739,120.074,0.0421215
4609,150.084,0.0294856
5490,180.096,0.0278945
6372,210.122,0.0248776
7252,240.142,0.0245354
8135,270.163,0.0235395
9010,300.184,0.021795
9881,330.209,0.0217949
10762,360.242,0.0216915
11644,390.266,0.0216766
12515,420.266,0.0216286
13389,450.293,0.0214683
14265,480.295,0.0214683
15139,510.296,0.0214574
16022,540.321,0.0213892
16897,570.338,0.0213121
17777,600.364,0.0203002
18649,630.392,0.0197431
19521,660.407,0.0197431
20397,690.44,0.0197431
21280,720.455,0.0195731
22159,750.456,0.0195731
23033,780.471,0.0195731
23909,810.474,0.0195731
24785,840.477,0.0195727
25663,870.486,0.0195559
26544,900.517,0.0194832
27424,930.544,0.0192002
28301,960.571,0.0189265
29185,990.592,0.0186662
30066,1020.6,0.0182878
30948,1050.61,0.0181469
31824,1080.63,0.0180559
32703,1110.66,0.0176783
33586,1140.67,0.0176783
34462,1170.67,0.0172276
35339,1200.68,0.0171097
36218,1230.71,0.0169671
37096,1260.74,0.0169664
37973,1290.76,0.0169664
38845,1320.77,0.0169664
39717,1350.79,0.0169664
40595,1380.81,0.0142871
41470,1410.84,0.0142269
42341,1440.84,0.0142269
43219,1470.84,0.0142269
44091,1500.86,0.0142208
44961,1530.86,0.0142208
45836,1560.86,0.0142208
46712,1590.9,0.0142208
47584,1620.9,0.0142208
48458,1650.93,0.0142208
49332,1680.94,0.0142208
50205,1710.95,0.0142208
51088,1740.97,0.0142208
51962,1771,0.0141302
52800,1800.01,0.0141302
