0,0.0240897,0.0620762
1,0.0612378,0.0568724
2,0.0978659,0.0568724
4,0.169787,0.0545576
7,0.251913,0.0483691
11,0.355469,0.046165
17,0.508377,0.0447352
25,0.713567,0.0443979
36,0.996126,0.0438842
51,1.38089,0.0418528
72,1.9207,0.04063
101,2.67049,0.0357655
141,3.7073,0.0357655
196,5.1471,0.035622
273,7.12848,0.0341662
379,9.86266,0.0299842
524,13.6348,0.0296455
726,18.8426,0.0278385
1005,26.0317,0.0248341
1390,35.9498,0.0217422
1922,49.612,0.0144137
2670,68.4609,0.0100616
3682,94.4769,0.00866888
5051,130.38,0.00790115
6955,179.913,0.00748233
9534,248.281,0.00742202
13097,342.598,0.00736178
17868,472.752,0.00720544
23413,652.329,0.00707012
29475,900.003,0.00671412
