0,0.100349,0.00261801
1,0.188137,0.00261801
2,0.274554,0.00223653
4,0.434771,0.00209942
7,0.673125,0.00204748
11,1.0099,0.00156368
16,1.42475,0.00156269
23,2.00472,0.00129241
33,2.81486,0.00090921
45,3.83571,0.00065129
63,5.2574,0.000509671
92,7.19471,0.000387667
137,9.80842,0.000269843
199,13.3454,0.000177703
278,18.1897,9.62619e-05
385,24.745,6.13773e-05
536,33.6476,6.1377e-05
752,45.7466,6.13769e-05
1051,62.1779,6.13769e-05
1462,84.4755,6.13769e-05
2020,114.745,6.13769e-05
2782,155.862,6.13769e-05
3813,211.674,6.13769e-05
5193,287.437,6.13769e-05
7054,390.278,3.0276e-05
9570,529.885,2.71872e-05
13037,719.403,1.51607e-05
17706,976.699,1.51092e-05
24029,1326,1.18726e-05
32663,1800.01,9.63237e-06
