0,0.0214481,0.0525571
1,0.0620895,0.0467949
2,0.100926,0.0414336
4,0.17839,0.0394286
6,0.256178,0.0394286
9,0.372393,0.0337078
13,0.527292,0.0305404
19,0.762455,0.0259239
27,1.08131,0.0245838
38,1.52391,0.0232714
52,2.10252,0.0209838
71,2.92634,0.0205298
98,4.06683,0.0202713
135,5.62155,0.0198265
186,7.74786,0.0181744
256,10.6502,0.016706
352,14.6485,0.0141488
481,20.1155,0.0128536
657,27.6432,0.0122428
904,37.9648,0.00998992
1290,52.1323,0.00878552
1951,71.5643,0.00819872
2841,98.2187,0.00644875
4009,134.805,0.00539719
5452,184.99,0.00496205
7353,253.869,0.00454711
10044,348.392,0.00413727
13607,478.072,0.00367795
18220,656.004,0.00356702
24579,900.042,0.00352952
