0,0.0112301,0.08945
1,0.0331193,0.08945
2,0.0545387,0.08945
4,0.0948931,0.0894404
7,0.153122,0.0861192
11,0.228052,0.074334
16,0.327075,0.074334
23,0.462486,0.074334
37,0.663903,0.074334
58,0.946167,0.0681527
78,1.34064,0.0582088
107,1.90187,0.0582088
147,2.68033,0.0582088
202,3.7837,0.0582088
281,5.3366,0.0556643
394,7.52721,0.0556643
550,10.5985,0.0514641
768,14.9346,0.0514641
1077,21.0315,0.0514641
1509,29.5989,0.0485409
2110,41.6543,0.0485409
2952,58.6248,0.0485409
4146,82.4864,0.0485409
5816,116.069,0.0474228
8167,163.308,0.0444301
11453,229.761,0.0444301
16032,323.248,0.042934
22576,454.774,0.0427629
35401,639.786,0.0374417
54321,900.007,0.0291198
