0,0.0286615,0.899631
1,0.0785944,0.899631
2,0.126611,0.794801
3,0.172989,0.755101
4,0.216979,0.755101
5,0.259908,0.755101
6,0.303546,0.755101
8,0.388743,0.731731
10,0.471367,0.664377
12,0.565854,0.664377
14,0.654223,0.664377
17,0.779531,0.664377
20,0.901132,0.664377
23,1.03642,0.664377
27,1.20248,0.637815
32,1.42464,0.637815
37,1.64135,0.637815
44,1.89458,0.538499
54,2.19857,0.491709
65,2.5397,0.465886
76,2.9453,0.45077
86,3.40158,0.430714
97,3.9027,0.386326
110,4.49831,0.333602
125,5.17837,0.299123
142,5.94641,0.299089
162,6.84324,0.230015
185,7.87026,0.217872
211,9.02803,0.201041
240,10.3391,0.184084
273,11.8435,0.175148
311,13.5682,0.145309
354,15.5352,0.144597
403,17.7894,0.141355
460,20.4022,0.108625
526,23.3679,0.0919813
601,26.7837,0.0916569
688,30.6838,0.0818604
787,35.1359,0.069019
901,40.2266,0.0689228
1031,46.0817,0.0688553
1178,52.7612,0.0676236
1347,60.4019,0.0656647
1539,69.1715,0.0584861
1756,79.1986,0.0579387
2003,90.6606,0.0575774
2287,103.796,0.05605
2609,118.831,0.0557432
2980,136.047,0.055704
3405,155.722,0.0556793
3887,178.226,0.0556726
4436,203.972,0.0549669
5065,233.455,0.0548154
5786,267.184,0.0545747
6611,305.777,0.0545676
7557,349.937,0.0545554
8641,400.463,0.051804
9902,458.278,0.0512415
11335,524.4,0.0475954
12968,600.044,0.0474763
