0,0.0830838,0.00301249
1,0.15569,0.00298207
2,0.229734,0.00298207
4,0.335142,0.00177531
7,0.499105,0.00177531
11,0.717437,0.00177531
17,1.04239,0.00148663
25,1.46252,0.0014238
36,2.05856,0.00107041
52,2.871,0.000831978
77,4.00738,0.000608144
111,5.56046,0.00041734
152,7.66982,0.000319882
205,10.6166,0.000297726
275,14.6509,0.000230169
387,20.2182,0.000207496
560,27.8927,0.000207496
783,38.4484,0.000207496
1080,53.0088,0.000207496
1671,73.0551,0.000207496
2496,100.658,0.000176084
3638,138.709,0.000176084
5237,191.123,0.000175922
7403,263.335,0.000136538
10397,362.81,0.000124977
14530,499.843,0.000124977
20122,688.608,0.000102156
27265,948.629,0.000102156
34979,1306.8,0.000102156
45561,1800,0.00010028
