0,0.00763119,0.882783
1,0.0225967,0.882783
2,0.0375687,0.853799
3,0.0526582,0.754136
4,0.0678112,0.754136
5,0.0833412,0.712314
6,0.0990769,0.711107
8,0.138448,0.702897
10,0.184479,0.585687
12,0.230877,0.585687
14,0.277119,0.585625
16,0.324782,0.562808
19,0.395555,0.560254
22,0.465614,0.547623
26,0.557502,0.434651
31,0.674012,0.434651
36,0.791664,0.434651
42,0.930067,0.434651
49,1.09328,0.432663
57,1.27883,0.420552
67,1.51088,0.416519
78,1.76523,0.415875
91,2.0606,0.400975
106,2.40277,0.398405
124,2.81521,0.393813
145,3.29361,0.390723
169,3.84372,0.381972
197,4.48039,0.296428
230,5.22709,0.263217
268,6.09564,0.255372
312,7.10361,0.252993
363,8.27797,0.250014
423,9.66015,0.2476
493,11.2597,0.247546
575,13.1351,0.245068
670,15.3102,0.245068
781,17.8572,0.243515
911,20.8222,0.197062
1063,24.2682,0.193571
1239,28.2767,0.189528
1442,32.9538,0.188757
1679,38.4143,0.139108
1958,44.7692,0.136016
2284,52.1584,0.135877
2662,60.7642,0.135508
3101,70.794,0.134945
3611,82.4852,0.134878
4200,96.11,0.13486
4886,111.96,0.115401
5674,130.43,0.113833
6604,151.951,0.113561
7674,177.02,0.113267
8921,206.206,0.112522
10391,240.215,0.110948
12091,279.811,0.110582
14056,325.941,0.110425
16359,379.666,0.11037
19035,442.258,0.110281
22139,515.156,0.110258
25735,600.014,0.110239
