0,0.0239549,0.837166
11835,60.0288,0.0578906
23929,120.03,0.0452628
35035,180.035,0.0422318
44740,240.041,0.039242
54499,300.045,0.0358036
63886,360.049,0.0358036
73687,420.051,0.0352626
83111,480.051,0.0352626
92576,540.051,0.0336349
101562,600.055,0.0336349
110837,660.055,0.0260202
121185,720.06,0.0260202
131314,780.064,0.0260202
141365,840.069,0.0259997
151406,900.074,0.0259997
161265,960.077,0.0259997
170565,1020.08,0.0259935
179829,1080.08,0.0259723
189353,1140.09,0.0259723
199073,1200.09,0.0259419
208436,1260.09,0.0256
217459,1320.09,0.0256
226316,1380.1,0.0256
235479,1440.1,0.0256
244640,1500.11,0.0256
253416,1560.11,0.0253863
263652,1620.11,0.0253863
273932,1680.11,0.0253863
283746,1740.12,0.0253863
293590,1800.12,0.0248169
303707,1860.12,0.0245632
313871,1920.12,0.0245632
323770,1980.13,0.0245632
333533,2040.13,0.0245632
343435,2100.14,0.0245632
353294,2160.14,0.024368
363398,2220.15,0.0212744
373845,2280.15,0.0212744
384375,2340.15,0.0212744
394908,2400.15,0.0212744
405114,2460.15,0.0212513
415370,2520.16,0.0212513
425897,2580.16,0.0212176
436466,2640.16,0.0212176
447047,2700.16,0.0212176
457585,2760.16,0.0212176
468129,2820.17,0.0212176
478657,2880.17,0.0212176
489216,2940.17,0.0208708
499739,3000.18,0.0208708
509929,3060.18,0.0208708
520168,3120.18,0.0208708
530600,3180.18,0.0208708
541060,3240.18,0.020791
551342,3300.19,0.0206674
561668,3360.19,0.0206674
572068,3420.19,0.0206674
582325,3480.2,0.0206674
592574,3540.2,0.0206674
602538,3600,0.0206674
