0,0.0153572,0.00688873
1,0.0356554,0.00503086
3,0.0683199,0.00394356
5,0.112614,0.00263682
8,0.182419,0.0019429
13,0.278858,0.00123837
21,0.4119,0.000591915
33,0.604801,0.000406465
54,0.877328,0.000331551
86,1.26935,0.000223117
133,1.82985,6.10324e-05
202,2.64115,4.58106e-05
301,3.79749,4.12769e-05
449,5.45926,4.12228e-05
662,7.85172,4.12228e-05
968,11.289,4.12228e-05
1409,16.2243,4.12228e-05
2049,23.3081,4.00486e-05
2980,33.4904,3.95649e-05
4324,48.1129,3.89416e-05
6250,69.1183,3.89412e-05
8998,99.2887,3.89412e-05
12911,142.635,3.85428e-05
18515,204.902,3.85428e-05
26642,294.333,3.85428e-05
38171,422.8,3.85428e-05
54683,607.326,3.85428e-05
75025,872.39,3.85428e-05
98102,1253.13,3.85428e-05
131262,1800.01,3.85428e-05
