0,0.02983,0.0522945
1,0.0727714,0.0512026
2,0.115886,0.0500793
4,0.201371,0.0476747
6,0.286968,0.0474925
9,0.41475,0.0419391
14,0.599798,0.0419391
22,0.832731,0.0343846
33,1.15201,0.0343843
48,1.58685,0.0343835
69,2.19784,0.0336368
98,3.04259,0.0330036
137,4.19017,0.0330033
190,5.75521,0.0314342
262,7.89572,0.0291637
361,10.8511,0.0283628
500,14.9048,0.0253611
692,20.4552,0.0218565
957,28.0419,0.0169413
1317,38.4536,0.00997955
1816,52.7255,0.00631335
2509,72.2763,0.00573725
3459,99.0821,0.00519766
4756,135.812,0.00493695
6525,186.161,0.00429529
8924,255.163,0.00406578
12083,349.699,0.00397339
16296,479.243,0.00396567
22331,656.774,0.00387976
29488,900.034,0.00378728
