0,0.0817496,0.00349147
1,0.154279,0.00334187
2,0.22899,0.00313686
4,0.373589,0.00270583
7,0.588323,0.00172471
11,0.884166,0.00172471
16,1.24772,0.00172471
23,1.74722,0.00150943
32,2.39754,0.000908933
45,3.33351,0.000908933
66,4.58397,0.000908933
95,6.33803,0.000719361
136,8.72692,0.000542625
189,12.0005,0.000398483
258,16.4386,0.000288826
334,22.498,0.000143703
448,30.7731,9.1845e-05
629,42.1154,9.16077e-05
909,57.5946,9.16077e-05
1346,78.7651,9.16077e-05
1960,107.738,9.16077e-05
2830,147.362,9.16077e-05
4008,201.529,9.16077e-05
5599,275.572,9.16077e-05
7760,376.78,9.16077e-05
10693,515.144,9.16077e-05
14738,704.348,8.70035e-05
20230,963.054,8.70035e-05
27865,1316.68,7.55051e-05
38345,1800.05,6.88253e-05
