0,0.0119601,0.834179
1,0.0386331,0.719219
2,0.0613165,0.719219
3,0.0842617,0.719219
4,0.107175,0.719219
5,0.130421,0.719219
6,0.152987,0.719219
8,0.197895,0.719202
10,0.243131,0.708426
12,0.288117,0.637947
15,0.355326,0.637677
18,0.422662,0.62409
22,0.512218,0.571539
26,0.60141,0.534417
31,0.712917,0.506195
37,0.846643,0.506195
44,1.00291,0.495422
52,1.18038,0.495422
61,1.38023,0.495422
71,1.60242,0.489057
83,1.86844,0.450631
97,2.17921,0.43097
113,2.53521,0.405011
132,2.96013,0.401132
154,3.45053,0.35615
179,4.01142,0.338945
208,4.65822,0.33135
242,5.41668,0.328024
281,6.28754,0.28958
326,7.28808,0.232215
379,8.46335,0.232215
440,9.81642,0.229063
511,11.3907,0.229063
593,13.2021,0.215301
687,15.2902,0.188901
796,17.7143,0.145842
923,20.5334,0.13942
1070,23.8005,0.126319
1241,27.5697,0.111063
1439,31.9362,0.0936532
1668,36.9901,0.0858916
1934,42.837,0.0731001
2243,49.6051,0.068534
2603,57.461,0.0524353
3019,66.5563,0.047372
3499,77.0761,0.0403356
4055,89.2644,0.0323764
4697,103.365,0.0323524
5442,119.7,0.0322655
6310,138.607,0.0322107
7308,160.503,0.0314718
8461,185.849,0.0310794
9796,215.195,0.0310603
11340,249.149,0.0305326
13126,288.471,0.0305138
14993,333.989,0.0302917
16573,386.675,0.0281943
18398,447.673,0.0278655
20512,518.29,0.0267524
22952,600.031,0.0260074
