0,0.0328008,0.0666945
1,0.0713364,0.0651138
2,0.107856,0.0522686
4,0.183491,0.0522686
6,0.259463,0.0477568
9,0.37377,0.040744
13,0.527025,0.0295383
19,0.747185,0.0277946
27,1.04536,0.0233396
39,1.47449,0.0205268
56,2.03435,0.0158098
80,2.81002,0.0158098
113,3.89159,0.0135048
159,5.39263,0.0107896
224,7.44255,0.0107896
312,10.2627,0.0107896
435,14.1543,0.0107896
604,19.4882,0.0107896
839,26.8494,0.0107896
1163,36.9824,0.010788
1609,50.9003,0.00926213
2225,70.069,0.00900912
3078,96.4256,0.00865604
4251,132.693,0.00858898
5866,182.574,0.00814714
8089,251.193,0.00814714
11147,345.619,0.00740805
15322,475.509,0.00740805
21106,654.196,0.00578919
29078,900.011,0.00578919
