0,0.03492,0.691092
1,0.0707602,0.502469
2,0.105133,0.500767
3,0.140365,0.471867
4,0.176984,0.39908
5,0.21062,0.314743
7,0.276429,0.223316
9,0.345024,0.16646
11,0.413919,0.140538
13,0.478162,0.0905051
17,0.57031,0.0829439
21,0.671111,0.0508199
25,0.786626,0.0450506
29,0.917275,0.0414244
34,1.06018,0.0282261
41,1.23408,0.0250978
49,1.43325,0.020834
58,1.66264,0.0194659
68,1.93298,0.0188098
80,2.24578,0.0137494
94,2.59232,0.0117778
110,2.98775,0.00989621
128,3.443,0.00877318
148,3.97269,0.00576754
170,4.57603,0.00505436
198,5.27815,0.00463969
231,6.08864,0.00396548
265,7.01102,0.00392959
303,8.06485,0.00382477
347,9.27383,0.00378786
399,10.6829,0.00369131
466,12.2883,0.00365883
537,14.128,0.00362267
623,16.2494,0.0036201
731,18.6808,0.00361983
855,21.479,0.00361815
998,24.6888,0.00361771
1161,28.366,0.00361714
1350,32.6053,0.00361714
1566,37.4673,0.00361512
1816,43.0562,0.0036134
2100,49.4622,0.00361265
2423,56.8302,0.00357349
2791,65.2898,0.00349626
3226,75.0103,0.00349372
3727,86.169,0.003492
4300,98.9852,0.00348862
4961,113.724,0.00348742
5716,130.635,0.00343263
6576,150.068,0.00342797
7582,172.397,0.00342678
8720,198.034,0.00339114
10030,227.488,0.00336134
11542,261.302,0.00336113
13263,300.146,0.0033478
15234,344.764,0.00334698
17488,396.012,0.00333969
20079,454.863,0.00333895
23043,522.435,0.00333866
26457,600.003,0.00333712
