0,0.023467,0.652366
2531,60.0376,0.160159
5066,120.052,0.145311
7634,180.07,0.13148
10173,240.094,0.128698
12707,300.102,0.127896
15224,360.106,0.117154
17752,420.117,0.108328
20309,480.138,0.0757291
22896,540.143,0.0732991
25473,600.155,0.0713396
28033,660.163,0.0696811
30618,720.17,0.06873
33207,780.187,0.0643848
35740,840.19,0.053184
38263,900.192,0.0530769
40813,960.201,0.0530317
43369,1020.22,0.0530118
45930,1080.23,0.0530035
48503,1140.25,0.0529986
51058,1200.27,0.0500654
53604,1260.28,0.0481754
56154,1320.28,0.0481626
58706,1380.3,0.0473672
61250,1440.3,0.0445014
63814,1500.32,0.0441415
66382,1560.34,0.0439059
68950,1620.35,0.04387
71519,1680.37,0.0435845
74084,1740.37,0.0435508
76636,1800.38,0.0435192
79188,1860.38,0.0434745
81759,1920.4,0.0434745
84334,1980.43,0.0427056
86886,2040.44,0.0427021
89446,2100.45,0.0427021
92020,2160.46,0.0330826
94583,2220.48,0.0290382
97137,2280.49,0.0289836
99671,2340.5,0.0289223
102230,2400.51,0.0289122
104775,2460.52,0.0274547
107301,2520.54,0.025994
109823,2580.56,0.0259451
112367,2640.58,0.0259152
114919,2700.6,0.0258905
117477,2760.6,0.0248292
119991,2820.61,0.024611
122506,2880.61,0.0245575
125019,2940.63,0.018965
127500,3000.65,0.0141668
130030,3060.67,0.0141088
132542,3120.68,0.0140893
135070,3180.7,0.0140745
137608,3240.72,0.0140255
140161,3300.74,0.0140003
142744,3360.75,0.0139999
145300,3420.76,0.0139999
147883,3480.76,0.0139999
150445,3540.77,0.0139689
152955,3600.03,0.0139689
