0,0.00407916,0.982578
1,0.0215939,0.570067
2,0.0368057,0.570067
3,0.0524016,0.570067
4,0.0677086,0.570067
5,0.0829252,0.570067
6,0.0982042,0.49365
8,0.128464,0.493578
10,0.158499,0.493578
12,0.188563,0.493578
15,0.233907,0.464669
18,0.279275,0.442386
22,0.339211,0.419827
26,0.399438,0.335538
31,0.474295,0.332617
37,0.563963,0.251429
44,0.668273,0.251361
52,0.787597,0.227347
62,0.937191,0.173406
73,1.10235,0.173406
86,1.29601,0.116033
101,1.51822,0.115839
119,1.78465,0.103756
140,2.09587,0.0758369
165,2.46665,0.0758369
194,2.89641,0.0652783
228,3.40061,0.0650845
267,3.97921,0.0589035
313,4.66247,0.0522108
367,5.46446,0.0403686
430,6.40164,0.0355074
504,7.49422,0.0248856
591,8.77398,0.0248584
693,10.27,0.0220794
812,12.024,0.0217938
952,14.0748,0.0213562
1116,16.4697,0.0192693
1307,19.2574,0.017303
1531,22.5237,0.0170853
1792,26.3391,0.0126603
2097,30.8002,0.0126003
2455,36.022,0.0118141
2875,42.1181,0.0115412
3364,49.2491,0.0107449
3938,57.5842,0.00909884
4607,67.3278,0.00824478
5393,78.7233,0.00734874
6309,92.04,0.00645059
7376,107.605,0.00548482
8629,125.803,0.004779
10066,147.094,0.00455563
11168,171.968,0.00436592
12456,201.052,0.00409676
13960,235.057,0.00385835
15721,274.812,0.00317702
17781,321.287,0.00308243
20186,375.607,0.00307135
22998,439.107,0.00305287
26286,513.316,0.00293837
30120,600.006,0.00258845
