0,0.0070252,0.674372
5078,60.008,0.0213751
10090,120.017,0.0183823
15039,180.028,0.0180309
19993,240.039,0.0176855
24946,300.04,0.0176705
29877,360.047,0.0156236
34729,420.052,0.0153127
39547,480.058,0.0151838
44373,540.062,0.015127
49222,600.069,0.015127
54084,660.078,0.015127
58876,720.08,0.015127
63678,780.086,0.015127
68470,840.091,0.0151253
73279,900.094,0.0151253
78048,960.104,0.0151253
84076,1020.11,0.0149451
91281,1080.11,0.0149374
98451,1140.12,0.0141594
105609,1200.12,0.0141594
112780,1260.12,0.0140077
119948,1320.12,0.0140077
127110,1380.13,0.0140077
132481,1440.14,0.0140077
137280,1500.14,0.0140077
142049,1560.15,0.0140077
146830,1620.15,0.0140077
151615,1680.16,0.0140077
156391,1740.16,0.0140077
161125,1800.16,0.0135414
165878,1860.18,0.0135404
170635,1920.19,0.0135404
175387,1980.2,0.0135404
180117,2040.21,0.0135404
184857,2100.21,0.0135237
189588,2160.21,0.0134893
194333,2220.22,0.0134883
199062,2280.23,0.0134883
203807,2340.24,0.0134883
208532,2400.24,0.0134794
213257,2460.25,0.0134794
217989,2520.25,0.0134715
222740,2580.26,0.0134715
227475,2640.27,0.0134715
232213,2700.27,0.0134715
236966,2760.27,0.0134715
241708,2820.28,0.0134468
246438,2880.29,0.0134468
251160,2940.29,0.0134468
255870,3000.3,0.0134468
260580,3060.31,0.0134468
265313,3120.32,0.0134468
270065,3180.32,0.0134293
274781,3240.33,0.0134293
279458,3300.33,0.0134293
284166,3360.34,0.0134293
288866,3420.35,0.0134293
293625,3480.35,0.0134293
298348,3540.36,0.0134293
303037,3600.01,0.0134293
