0,0.0242261,0.0617703
1,0.0615913,0.0541876
2,0.0991356,0.0541876
4,0.17427,0.0503538
6,0.251034,0.0478533
9,0.365762,0.0478533
13,0.517661,0.0457008
21,0.735654,0.0454582
32,1.02087,0.0424982
48,1.43473,0.0408427
63,1.99691,0.0378651
84,2.78325,0.0378651
112,3.84137,0.0365316
151,5.32172,0.0356787
205,7.3598,0.034257
279,10.1478,0.034257
380,13.9861,0.0332867
519,19.2762,0.0318576
711,26.5866,0.0303248
975,36.6596,0.0269727
1337,50.5049,0.0252925
1835,69.5848,0.0199033
2517,95.8451,0.0161233
3471,132.006,0.0100166
4779,181.806,0.0079556
6537,250.383,0.00550678
8968,344.78,0.00518193
12253,474.746,0.00467695
16639,653.7,0.00450249
22825,900.01,0.00450249
