0,0.0193729,0.0538774
1,0.0551403,0.0505576
2,0.0846198,0.0505576
4,0.143503,0.0505576
6,0.202501,0.0505576
9,0.291381,0.0505576
13,0.410027,0.0490799
19,0.589833,0.0468819
27,0.826123,0.0468819
38,1.1528,0.0447207
54,1.62742,0.0447207
76,2.28074,0.0447207
107,3.2026,0.0443653
150,4.47669,0.0433293
210,6.26191,0.0428458
293,8.74302,0.0386163
409,12.2011,0.0355
570,17.0119,0.0330933
795,23.6992,0.0299211
1107,33.0125,0.0290907
1543,45.9537,0.0290907
2144,63.9814,0.026436
2978,89.0715,0.0242284
4135,123.958,0.0242272
5750,172.524,0.0209805
7986,240.09,0.0198636
11092,334.111,0.0189556
15409,464.911,0.0189556
21427,646.876,0.0166304
29786,900.013,0.0166303
