0,0.0173482,0.0577714
1,0.0485536,0.0577714
2,0.0731579,0.0577714
4,0.11947,0.0557259
6,0.172918,0.0543304
9,0.254038,0.0529137
13,0.369682,0.0495915
19,0.533963,0.0495915
27,0.757333,0.042271
38,1.06566,0.042271
54,1.51501,0.042271
76,2.12858,0.0414102
106,2.99848,0.0414102
149,4.2205,0.0365911
210,5.90906,0.0357212
296,8.26571,0.0322207
416,11.5576,0.0322207
582,16.1778,0.0322207
818,22.628,0.0260083
1156,31.6311,0.0204249
1624,44.2274,0.0194344
2271,61.8429,0.0192819
3175,86.4523,0.0192771
4443,120.826,0.0190765
6211,168.868,0.0188421
8660,236.01,0.0183335
12050,329.815,0.0183272
16766,460.906,0.0183208
23387,644.099,0.0183208
32644,900.002,0.0181726
