0,0.0169164,0.0726603
1,0.0451463,0.0726603
2,0.0732528,0.0715346
4,0.129069,0.0656991
6,0.185545,0.0647405
9,0.270367,0.0647405
13,0.383381,0.0614986
19,0.553751,0.060171
27,0.784134,0.0565325
39,1.12593,0.0540627
55,1.58198,0.0511438
77,2.21017,0.0485704
108,3.093,0.0485621
152,4.33957,0.0424199
213,6.07244,0.0404002
298,8.47893,0.0401962
416,11.8387,0.0325865
580,16.5429,0.0279222
807,23.0862,0.0239004
1131,32.2306,0.0208076
1579,44.9908,0.0186614
2198,62.7821,0.0175556
3038,87.5955,0.0167808
4192,122.207,0.0161386
5805,170.472,0.0157435
8023,237.787,0.0154534
11067,331.696,0.0154173
15289,462.671,0.0150753
21279,645.346,0.0139539
29497,900.005,0.0135771
