0,0.0117002,0.0727114
1,0.0333155,0.0727114
2,0.0547259,0.0716687
4,0.0949894,0.0698944
7,0.150669,0.0643966
11,0.231018,0.0596577
17,0.339626,0.0589628
25,0.49099,0.0550993
36,0.702329,0.0545524
52,0.99535,0.0513189
74,1.40675,0.041801
105,1.98667,0.041801
149,2.79261,0.041801
212,3.92692,0.0242157
302,5.53353,0.0228041
426,7.775,0.0228041
597,10.927,0.022377
840,15.343,0.0222072
1180,21.5539,0.0196236
1662,30.2733,0.0184195
2343,42.5134,0.0180987
3294,59.6904,0.0167162
4614,83.8009,0.0154776
6479,117.649,0.0154776
8407,165.165,0.015469
10897,231.849,0.0154686
14392,325.439,0.0154671
19278,456.804,0.0154671
26095,641.211,0.0153944
35673,900.013,0.0153932
