0,0.0288332,0.81269
1967,60.04,0.111639
3928,120.043,0.111476
5881,180.065,0.101653
7788,240.088,0.101523
9681,300.11,0.0994148
11564,360.118,0.0937763
13439,420.128,0.0903973
15313,480.133,0.0903973
16935,540.174,0.0875031
18253,600.209,0.0875031
19570,660.213,0.0875031
20885,720.218,0.0875031
22186,780.244,0.0875031
23483,840.268,0.0874839
24782,900.308,0.0874839
26083,960.318,0.0874839
27387,1020.35,0.0874839
28690,1080.39,0.0874839
30004,1140.42,0.0874839
31307,1200.43,0.0874839
32621,1260.44,0.0874839
33929,1320.48,0.0874794
35238,1380.49,0.0874794
36549,1440.52,0.0865445
37857,1500.54,0.0865445
39164,1560.58,0.0865445
40477,1620.59,0.0862326
41780,1680.6,0.0855358
43102,1740.63,0.0847693
44416,1800.67,0.0847693
45722,1860.69,0.0847449
47022,1920.71,0.0847449
48335,1980.71,0.0847449
49660,2040.75,0.0847449
50980,2100.78,0.0847449
52301,2160.78,0.0847449
53630,2220.79,0.0847447
54971,2280.8,0.0839905
56307,2340.81,0.0800128
57628,2400.82,0.0761085
58964,2460.83,0.0633558
60313,2520.87,0.0595618
61670,2580.89,0.0559364
63010,2640.91,0.0558629
64360,2700.95,0.0551565
65720,2760.99,0.0541862
67075,2820.99,0.0541816
68426,2881,0.0538682
69772,2941.04,0.0538682
71105,3001.05,0.0538682
72420,3061.09,0.0538682
73723,3121.11,0.0538614
75051,3181.11,0.0536185
76384,3241.15,0.0533986
78148,3301.15,0.0533986
80021,3361.17,0.0533986
81884,3421.17,0.0529363
83748,3481.19,0.0529363
85611,3541.2,0.0525848
87389,3600.04,0.0525372
