0,0.0291342,0.928152
1931,60.0605,0.0985061
3848,120.09,0.0877821
5768,180.1,0.0876418
7658,240.1,0.0858258
9504,300.102,0.0854785
11348,360.13,0.0854785
13183,420.152,0.0854785
15026,480.157,0.0854785
16868,540.158,0.0847559
18711,600.16,0.0847559
20552,660.191,0.0846766
22386,720.223,0.0809535
24205,780.227,0.0808999
26058,840.236,0.0758482
27933,900.261,0.0694968
29794,960.272,0.0663373
31675,1020.29,0.06001
33596,1080.3,0.0592784
35512,1140.31,0.0587123
37416,1200.32,0.0586287
39312,1260.33,0.0584139
41204,1320.36,0.0584139
43095,1380.38,0.0584139
44983,1440.4,0.0584139
46867,1500.42,0.0584139
48751,1560.43,0.0584139
50637,1620.44,0.0584139
52530,1680.46,0.0578252
54424,1740.46,0.0578252
56305,1800.46,0.0578252
58192,1860.49,0.0578252
60091,1920.49,0.0578252
61989,1980.52,0.0578252
63887,2040.53,0.0578252
65770,2100.54,0.0578252
67668,2160.57,0.0578252
69563,2220.59,0.0578252
71456,2280.59,0.0578252
73331,2340.6,0.0578252
75218,2400.63,0.0578252
77095,2460.65,0.0578252
78973,2520.65,0.0578252
80850,2580.65,0.0578252
82731,2640.66,0.0578252
84594,2700.67,0.0578252
86461,2760.68,0.0578252
88337,2820.71,0.0578252
90216,2880.72,0.0578252
92104,2940.73,0.0578252
93987,3000.75,0.0578252
95867,3060.75,0.0578252
97752,3120.76,0.0578252
99635,3180.77,0.0578252
101518,3240.8,0.0578252
103400,3300.8,0.0578252
105280,3360.83,0.0578252
107154,3420.85,0.0578252
109028,3480.87,0.0578252
110898,3540.87,0.0578252
112543,3600.04,0.0578252
