0,0.0230838,0.835585
1619,60.0427,0.0342524
3199,120.059,0.0260942
4779,180.094,0.0251255
6369,240.125,0.025025
7960,300.133,0.0249696
9534,360.169,0.0241495
11117,420.173,0.0237879
12708,480.211,0.0179265
14306,540.245,0.0174382
15911,600.264,0.0174382
17520,660.275,0.0174382
19116,720.296,0.0164838
20720,780.307,0.0142988
22331,840.315,0.0135595
23943,900.358,0.0131528
25550,960.388,0.0130249
27177,1020.4,0.0126242
28799,1080.41,0.0126242
30417,1140.42,0.0126242
32044,1200.44,0.012575
33679,1260.44,0.012575
35289,1320.46,0.012531
36910,1380.47,0.012531
38529,1440.49,0.012531
40144,1500.5,0.01227
41753,1560.52,0.0122629
43368,1620.55,0.0122629
44977,1680.57,0.0120189
46574,1740.6,0.0113805
48175,1800.62,0.0113377
49780,1860.65,0.0113377
51380,1920.67,0.0112841
52981,1980.69,0.0112841
54576,2040.7,0.0112841
56174,2100.72,0.0112841
57768,2160.76,0.0112841
59363,2220.76,0.0112841
60968,2280.79,0.0112841
62561,2340.8,0.0112841
64153,2400.82,0.0112841
65749,2460.85,0.0112841
67335,2520.86,0.0112841
68930,2580.89,0.0112841
70532,2640.9,0.0112841
72129,2700.91,0.0112841
73731,2760.94,0.0112841
75328,2820.97,0.0112841
76923,2881,0.0112841
78505,2941.03,0.0112841
80098,3001.06,0.0112841
81698,3061.08,0.0112841
83295,3121.08,0.0112841
84886,3181.11,0.0112841
86470,3241.12,0.0112841
88064,3301.14,0.0112841
89664,3361.16,0.0112841
91262,3421.17,0.0112841
92863,3481.19,0.0112841
94461,3541.2,0.0112841
96030,3600,0.0112841
