0,0.0783898,0.0441566
1,0.159393,0.0441566
2,0.239587,0.0441566
4,0.398646,0.0415401
6,0.554613,0.0384305
9,0.789838,0.035393
13,1.10613,0.0315686
18,1.50694,0.0243573
25,2.05315,0.0232525
34,2.75577,0.01856
47,3.74654,0.0179806
65,5.05672,0.0155467
88,6.76572,0.0142613
118,9.06959,0.0132682
158,12.1085,0.0132658
212,16.1858,0.0110855
278,21.6541,0.0110761
362,28.881,0.0110749
478,38.5592,0.0110748
640,51.4345,0.0110748
861,68.5211,0.0110744
1152,91.2773,0.0110742
1564,121.536,0.0110741
2108,161.84,0.011072
2857,215.446,0.0110717
3850,286.83,0.0110711
5397,381.791,0.0110692
7900,508.141,0.011069
11236,676.311,0.00532525
15664,900.07,0.00421173
