0,0.0391748,0.0109889
1,0.077143,0.010744
2,0.116232,0.010744
4,0.190741,0.00945156
7,0.302641,0.00841516
11,0.454111,0.00640913
17,0.675164,0.00636462
25,0.975687,0.00385378
36,1.37515,0.00333001
53,1.94132,0.00333001
80,2.741,0.00279605
121,3.87409,0.00252099
177,5.4767,0.0015165
257,7.71094,0.000628627
366,10.8533,0.000421766
519,15.272,0.000269945
744,21.4835,0.000255446
1086,30.226,0.000255446
1572,42.5128,0.000254476
2254,59.7743,0.000254476
3221,84.042,0.000254476
4607,118.14,0.000242602
6551,166.07,0.000195343
9275,233.433,0.000195137
13101,328.131,0.00018842
18443,461.212,0.000149324
25952,648.284,0.000149313
36467,911.191,0.000104378
51345,1280.69,0.000104365
72310,1800.01,0.000104362
