0,0.00793405,0.908494
4446,60.0091,0.0153593
9021,120.017,0.00706331
12619,180.03,0.00695542
15389,240.032,0.00689752
18100,300.05,0.00687371
20770,360.066,0.00683964
23435,420.083,0.00645272
26128,480.101,0.00632402
28821,540.119,0.006301
31494,600.141,0.00625969
34163,660.157,0.00625104
36817,720.159,0.00622645
39508,780.177,0.00622645
42134,840.199,0.00621916
44764,900.205,0.00621629
47439,960.206,0.00620325
50121,1020.22,0.00620325
52752,1080.22,0.00610755
55372,1140.23,0.00610755
57938,1200.24,0.00610267
60461,1260.25,0.0060792
62996,1320.26,0.00607344
65532,1380.27,0.00606201
68078,1440.29,0.0058476
70679,1500.31,0.0058476
73270,1560.32,0.00581979
75896,1620.34,0.00549784
78532,1680.35,0.00546768
81152,1740.36,0.00515836
83783,1800.38,0.00506668
86425,1860.4,0.00501136
89091,1920.41,0.00498184
91739,1980.42,0.00498184
94393,2040.44,0.00498184
97046,2100.44,0.00497829
99704,2160.45,0.00497829
102348,2220.46,0.00497829
104982,2280.48,0.00496618
107619,2340.49,0.00496618
110264,2400.5,0.00496578
112905,2460.51,0.00496578
115539,2520.53,0.00496578
118199,2580.54,0.00495326
120835,2640.55,0.00495326
123473,2700.57,0.00495326
126102,2760.59,0.00495326
128746,2820.6,0.00495326
131390,2880.61,0.00495219
134036,2940.63,0.00495219
136685,3000.64,0.00495219
139331,3060.66,0.00495219
141970,3120.67,0.00495219
144620,3180.68,0.00495219
147270,3240.68,0.00495219
149920,3300.7,0.00495219
152575,3360.72,0.00495219
155225,3420.74,0.00495219
157868,3480.74,0.00495219
160518,3540.75,0.00495219
163114,3600.02,0.00494705
