0,0.0124048,0.078007
1,0.0303014,0.0740035
2,0.0535432,0.0641158
4,0.0970333,0.0520724
7,0.146467,0.0421646
11,0.212611,0.0336473
17,0.311889,0.0249128
26,0.450432,0.0171286
39,0.64194,0.0149304
58,0.918455,0.0113674
85,1.30846,0.00826983
123,1.85025,0.0061957
178,2.61663,0.00566461
255,3.70372,0.00562665
362,5.22971,0.00562212
513,7.37415,0.00554218
729,10.4011,0.00554218
1032,14.6707,0.00524657
1461,20.6823,0.00519259
2065,29.1464,0.00515335
2922,41.0735,0.00515211
4133,57.8883,0.00515211
5828,81.581,0.00515211
8204,114.967,0.00515211
11607,162.008,0.00515211
16402,228.298,0.00446678
23047,321.701,0.00434758
32468,453.308,0.00434465
45903,638.74,0.00434451
64779,900.008,0.00434422
