0,0.0274877,1
1384,60.0324,0.11627
2760,120.061,0.0821775
4145,180.062,0.0713461
5524,240.09,0.0639789
6909,300.094,0.048419
8301,360.133,0.0456986
9691,420.138,0.0402869
11065,480.144,0.038536
12450,540.167,0.0385357
13821,600.203,0.0377762
15175,660.204,0.0359918
16526,720.216,0.0355064
17885,780.233,0.0354537
19235,840.26,0.0353756
20575,900.283,0.0353723
21928,960.305,0.0338934
23276,1020.34,0.0337737
24621,1080.38,0.0325598
25978,1140.41,0.0320709
27325,1200.43,0.0315276
28668,1260.47,0.0296397
30031,1320.5,0.0296397
31384,1380.53,0.0296397
32740,1440.54,0.0287504
34103,1500.56,0.0286817
35443,1560.56,0.0286817
36788,1620.59,0.028663
38132,1680.62,0.028663
39468,1740.63,0.028663
40815,1800.64,0.028663
42168,1860.64,0.028634
43508,1920.65,0.0286084
44856,1980.68,0.0286084
46206,2040.7,0.0286084
47560,2100.75,0.0286084
48908,2160.78,0.0286079
50263,2220.8,0.0286079
51620,2280.81,0.0286079
52960,2340.85,0.0286078
54328,2400.87,0.0283895
55689,2460.87,0.0283839
57060,2520.89,0.0283839
58419,2580.9,0.0283839
59771,2640.92,0.0283052
61133,2700.94,0.0279855
62497,2760.97,0.0278754
63852,2820.99,0.0278754
65221,2881.02,0.0278754
66577,2941.06,0.0278754
67937,3001.09,0.0277888
69310,3061.12,0.0277888
70664,3121.14,0.0261553
72043,3181.16,0.0261032
73414,3241.19,0.0260726
74791,3301.22,0.0259601
76157,3361.23,0.0259601
77526,3421.24,0.0259601
78896,3481.26,0.0250472
80265,3541.29,0.0249781
81611,3600.01,0.0249405
