0,0.024753,0.053783
2,0.036132,0.053783
5,0.0542916,0.053783
9,0.080281,0.053783
15,0.117915,0.053783
24,0.169926,0.053783
37,0.243221,0.053783
56,0.352619,0.0535724
82,0.510285,0.0535724
123,0.730866,0.0535724
173,1.04878,0.045467
241,1.50086,0.045467
333,2.14308,0.045467
470,3.06362,0.045467
662,4.37284,0.045467
928,6.24391,0.044456
1271,8.9099,0.0412782
1839,12.7111,0.0412782
2627,18.1346,0.0370283
3637,25.8695,0.0370283
5019,36.8964,0.0333991
7109,52.6205,0.0333991
9853,75.0435,0.0333991
13426,107.021,0.0333991
19550,152.623,0.0333991
28749,217.648,0.0333991
41510,310.376,0.0311783
57971,442.603,0.0311783
80792,631.151,0.0311783
113712,900.006,0.0298749
