0,0.009722,0.608112
3399,60.0271,0.0199328
6780,120.04,0.0163343
10139,180.044,0.0155
13487,240.055,0.013366
16826,300.06,0.0127748
20123,360.076,0.0125024
23389,420.095,0.0119076
26648,480.106,0.0116756
29890,540.118,0.0115133
33111,600.12,0.0110762
36330,660.13,0.0110534
39544,720.144,0.011039
42744,780.165,0.0099717
45926,840.18,0.00996507
49110,900.18,0.00993877
52303,960.182,0.00964335
55482,1020.19,0.00963456
58698,1080.2,0.00953962
61862,1140.22,0.00953962
65026,1200.24,0.00953839
68176,1260.24,0.00953503
71325,1320.24,0.00953366
74497,1380.26,0.00953366
77642,1440.27,0.00953366
80794,1500.27,0.00953366
83939,1560.27,0.00950035
87094,1620.29,0.0094926
90247,1680.3,0.00949025
93390,1740.31,0.00939232
96523,1800.31,0.00932859
99687,1860.33,0.00932859
102819,1920.33,0.00931154
105969,1980.33,0.00931154
109107,2040.34,0.00930804
112290,2100.35,0.00929855
115501,2160.37,0.00929618
118712,2220.38,0.00929498
121920,2280.38,0.00926971
125128,2340.39,0.00926238
128320,2400.4,0.00861513
131486,2460.41,0.00861513
134692,2520.41,0.00861184
137879,2580.42,0.0086072
141070,2640.42,0.0086072
144286,2700.44,0.00852417
147530,2760.44,0.00843494
150765,2820.46,0.0084121
153953,2880.47,0.0083912
157158,2940.49,0.00838534
160383,3000.49,0.00838534
163586,3060.5,0.00838381
166768,3120.52,0.00838381
169945,3180.52,0.00838381
173119,3240.54,0.00838381
176298,3300.54,0.00837259
179506,3360.54,0.00837259
182709,3420.55,0.00837259
185918,3480.55,0.00837259
189127,3540.56,0.00837017
192319,3600,0.00831867
