0,0.0215332,0.0524068
1,0.0596144,0.0375491
2,0.0910272,0.0375491
4,0.153497,0.0375491
6,0.216097,0.0375491
9,0.30966,0.0345062
13,0.433489,0.0345062
19,0.621175,0.0345049
27,0.871396,0.0345049
38,1.2175,0.0332356
54,1.71523,0.032158
71,2.40927,0.0313797
92,3.35885,0.0271636
121,4.67387,0.0271575
162,6.53081,0.0252666
219,9.11612,0.0240762
297,12.6716,0.0239668
405,17.6363,0.0227591
554,24.4967,0.0214224
760,34.0341,0.0214177
1043,47.242,0.021176
1436,65.5545,0.0210287
1984,90.9878,0.0203093
2733,126.243,0.0202367
3764,175.148,0.0197779
5199,243.022,0.0163818
7185,337.164,0.0163798
9953,467.762,0.016378
13796,648.887,0.0163774
19152,900.031,0.0163773
