0,0.0579282,0.048161
1,0.120288,0.0452806
2,0.180761,0.0452806
4,0.304053,0.0380725
6,0.428833,0.0373317
9,0.612311,0.0309446
13,0.860118,0.0286296
19,1.19965,0.0239078
30,1.65446,0.0219462
45,2.25726,0.0212902
65,3.0691,0.0203027
92,4.17843,0.0203027
128,5.65063,0.0172477
178,7.6473,0.0162633
246,10.3203,0.0154262
339,13.9408,0.0154262
464,18.8061,0.0154262
632,25.3516,0.0154262
858,34.1388,0.0152251
1160,45.9769,0.0152251
1568,61.9318,0.0152251
2120,83.393,0.0152251
2863,112.29,0.0152251
3862,151.185,0.0107727
5215,203.562,0.0107727
7042,274.062,0.00809792
9517,368.976,0.00490023
12869,496.715,0.00399219
17399,668.672,0.00361689
23532,900.019,0.0030968
