0,0.0190644,0.0570938
1,0.0529211,0.0492919
2,0.0856096,0.0492919
4,0.147778,0.0492919
7,0.234388,0.0492919
10,0.353876,0.0492919
14,0.52848,0.0492919
20,0.769371,0.0492919
27,1.06914,0.0410634
37,1.50171,0.0410634
51,2.08077,0.0410634
70,2.86944,0.0410634
97,3.97641,0.0371343
133,5.499,0.0371343
183,7.61323,0.0371343
250,10.4748,0.0358758
345,14.4193,0.0339593
475,19.8376,0.0235978
652,27.2747,0.0235978
896,37.5,0.0235977
1227,51.5766,0.0234749
1680,70.893,0.0188904
2303,97.4358,0.0188897
3154,133.899,0.0184104
4315,183.992,0.0184104
5907,252.783,0.0184104
8107,347.25,0.0184104
11127,477.037,0.0169285
15270,655.297,0.0162561
20941,900.032,0.0162561
