0,0.0291959,0.91706
6837,60.034,0.233787
14140,120.038,0.194204
20643,180.042,0.170717
27471,240.045,0.164054
33901,300.052,0.160438
40153,360.06,0.160289
46091,420.067,0.140819
52371,480.07,0.14024
58637,540.079,0.128673
64061,600.081,0.128673
69155,660.088,0.128673
74251,720.091,0.117328
80158,780.101,0.115645
86131,840.109,0.1148
92138,900.114,0.1148
98480,960.115,0.0996092
104847,1020.12,0.0996092
111109,1080.13,0.0996092
117295,1140.13,0.0996092
123543,1200.14,0.0976733
130633,1260.14,0.0976733
137602,1320.15,0.0975575
144569,1380.16,0.0975575
151282,1440.16,0.0975575
158048,1500.17,0.0975575
164525,1560.17,0.0975575
170810,1620.18,0.0975575
177111,1680.18,0.0975575
183347,1740.19,0.0975575
189546,1800.19,0.0973151
195712,1860.2,0.0973151
202064,1920.21,0.0861697
208396,1980.22,0.0861697
214622,2040.22,0.0861697
220960,2100.22,0.085972
227289,2160.23,0.085972
233750,2220.23,0.085972
240286,2280.24,0.085972
246681,2340.25,0.0838971
253222,2400.25,0.0838971
259880,2460.26,0.0838032
266303,2520.26,0.0838032
272636,2580.26,0.0838032
278962,2640.26,0.0838032
285459,2700.27,0.0834641
291959,2760.27,0.0834641
298387,2820.27,0.082983
304735,2880.27,0.082983
311165,2940.27,0.082983
317593,3000.28,0.082983
323953,3060.28,0.082983
330133,3120.28,0.082983
336248,3180.29,0.0829732
342160,3240.29,0.0829732
348033,3300.29,0.0829732
354042,3360.3,0.0829732
359743,3420.31,0.0829732
365342,3480.32,0.0826063
371085,3540.32,0.0826063
376835,3600.01,0.0826063
