0,0.0312214,0.0888587
1,0.0684071,0.0888587
2,0.106871,0.0888587
4,0.180522,0.0888587
6,0.255957,0.0799133
9,0.368365,0.0776301
13,0.517394,0.0767159
19,0.736411,0.0696773
27,1.02278,0.065375
39,1.43761,0.0567495
56,1.99034,0.0523803
79,2.76036,0.0485973
111,3.83543,0.0416475
154,5.29895,0.0353236
215,7.32419,0.028297
300,10.1075,0.0282134
417,13.9411,0.0282134
579,19.2247,0.0282134
803,26.515,0.0282134
1111,36.5404,0.0282134
1532,50.3428,0.0282134
2114,69.3784,0.0279157
2916,95.6099,0.0279157
4047,131.737,0.00947418
5648,181.482,0.00947418
7873,249.993,0.00905342
10945,344.362,0.00793337
15208,474.362,0.00784597
21050,653.425,0.00779126
28962,900.027,0.00718564
