0,0.0602096,0.984157
1,0.111874,0.885506
2,0.164714,0.863176
3,0.217873,0.814708
4,0.270467,0.759183
5,0.326555,0.629645
6,0.380497,0.597289
8,0.483623,0.495448
10,0.586225,0.409757
12,0.69347,0.356462
14,0.795674,0.26717
17,0.950681,0.230472
20,1.11223,0.161721
24,1.31522,0.154301
28,1.52324,0.0980079
33,1.77975,0.0559495
38,2.04129,0.033815
44,2.34675,0.0245642
51,2.7276,0.016706
59,3.165,0.0135723
68,3.61018,0.00965447
79,4.12284,0.0071784
91,4.71113,0.00534396
105,5.39015,0.00444357
122,6.18587,0.00377672
141,7.07557,0.00260143
160,8.10858,0.00231648
186,9.27664,0.00215284
218,10.5939,0.00192915
257,12.0756,0.00181309
301,13.7567,0.00176305
353,15.6879,0.0017527
413,17.8892,0.00161131
481,20.3765,0.00160959
560,23.2405,0.00160846
651,26.4695,0.00160846
755,30.1611,0.00160846
873,34.3511,0.00160846
1005,39.1497,0.00160259
1157,44.6016,0.00157872
1330,50.8215,0.00151215
1527,57.875,0.00150547
1753,65.9091,0.00149766
2010,75.0653,0.00140894
2306,85.4916,0.00140894
2641,97.3558,0.00140894
3021,110.874,0.00140894
3455,126.262,0.00140894
3946,143.793,0.00140068
4503,163.743,0.00140068
5149,186.466,0.00140068
5886,212.324,0.00137747
6721,241.788,0.00137651
7657,275.333,0.00091139
8739,313.509,0.000893163
9962,356.976,0.000654728
11354,406.495,0.000467075
12941,462.844,0.000374522
14967,526.998,0.000316313
17815,600.023,0.000178925
