0,0.00822273,0.725838
1,0.0244393,0.688475
2,0.0406692,0.678228
3,0.056439,0.678228
4,0.0712452,0.678228
5,0.085896,0.678228
7,0.115352,0.617917
9,0.143772,0.495101
11,0.176656,0.494275
14,0.220622,0.494275
17,0.262545,0.42729
21,0.320581,0.332917
25,0.376455,0.290672
30,0.449274,0.28551
36,0.531776,0.199789
43,0.630261,0.17692
51,0.739095,0.111195
60,0.864633,0.0919303
71,1.01926,0.0879019
84,1.19743,0.0567507
99,1.39978,0.0562929
116,1.63598,0.0548029
137,1.92422,0.0548029
161,2.25379,0.0547117
189,2.63885,0.0545125
221,3.08729,0.0545125
258,3.61187,0.0545125
301,4.22347,0.0545125
352,4.94221,0.0466147
410,5.77758,0.0461734
477,6.75431,0.0367538
555,7.88624,0.0346735
648,9.21727,0.0264664
756,10.7707,0.0241061
879,12.575,0.02409
1023,14.6859,0.0223158
1191,17.1422,0.0220398
1387,20.0214,0.0218787
1615,23.3837,0.0214475
1884,27.2928,0.0214475
2200,31.8636,0.0213546
2563,37.1995,0.0211371
2977,43.4245,0.0189062
3480,50.6885,0.0173905
4050,59.1615,0.0164933
4740,69.0456,0.0163295
5527,80.5777,0.0163283
6451,94.0435,0.0163283
7503,109.759,0.0163283
8774,128.091,0.0159701
10266,149.486,0.0159697
12003,174.456,0.0159697
14026,203.59,0.0158002
16362,237.588,0.0153267
19070,277.258,0.0150692
22239,323.556,0.0150686
25927,377.576,0.0150624
30203,440.616,0.0150624
35217,514.184,0.0150624
41031,600.012,0.015013
