0,0.0321721,0.0485743
1,0.078384,0.0485743
2,0.124721,0.0439282
4,0.216156,0.0439282
6,0.30779,0.0428813
9,0.446996,0.0400741
13,0.633123,0.0400741
19,0.907444,0.0395562
27,1.27795,0.0372386
38,1.79012,0.0359021
53,2.48188,0.0302156
73,3.40712,0.0296154
100,4.65686,0.0264541
137,6.36544,0.0256036
187,8.67756,0.025603
255,11.8359,0.0237319
348,16.1579,0.0217005
474,22.0183,0.017257
646,30.038,0.014372
880,40.9309,0.0118841
1200,55.7803,0.00891597
1703,75.9977,0.00512877
2591,103.525,0.00372171
3797,141.028,0.00275941
5412,192.094,0.00258194
7542,261.622,0.00248726
10346,356.336,0.00236831
13173,485.334,0.00235236
16528,660.978,0.00234424
21029,900.004,0.00229673
