0,0.0123486,0.888319
1641,30.0163,0.109549
3277,60.0232,0.107966
4917,90.0273,0.106989
6559,120.036,0.106534
8201,150.043,0.0948624
9845,180.059,0.0922427
11479,210.069,0.0911202
13100,240.077,0.0906564
14722,270.079,0.0906068
16325,300.09,0.0906068
17940,330.091,0.0906068
19554,360.096,0.0905909
21156,390.097,0.0905909
22760,420.104,0.0905909
24375,450.107,0.0904772
25985,480.112,0.0888212
27583,510.128,0.0888212
29187,540.132,0.0886103
30783,570.147,0.0886103
32386,600.158,0.0886103
33975,630.168,0.0886103
35564,660.168,0.0886103
37153,690.171,0.0886047
38742,720.178,0.0886047
40307,750.187,0.0885801
41889,780.188,0.0885801
43476,810.201,0.0885801
45064,840.204,0.0885801
46623,870.221,0.0885801
48205,900.231,0.0885628
49767,930.238,0.0885628
51361,960.247,0.0885628
52953,990.259,0.0885628
54537,1020.26,0.0885243
56131,1050.27,0.0885243
57716,1080.28,0.0885243
58876,1110.3,0.0885243
59942,1140.31,0.0885243
61024,1170.32,0.0885243
62095,1200.33,0.0885243
63174,1230.33,0.0885243
64251,1260.35,0.0885243
65325,1290.36,0.0885243
66405,1320.38,0.0885243
67483,1350.4,0.0885243
68566,1380.42,0.0885243
69644,1410.45,0.0885243
70713,1440.46,0.0885243
71791,1470.48,0.0885243
72867,1500.5,0.0885243
73943,1530.51,0.0885243
75021,1560.51,0.0884446
76095,1590.52,0.0884446
77170,1620.53,0.0884446
78249,1650.55,0.0884446
79317,1680.56,0.0884446
80391,1710.58,0.0884446
81470,1740.58,0.0884446
82552,1770.59,0.0884446
83608,1800.01,0.0884446
