0,0.00773963,0.881787
1,0.0228165,0.866967
2,0.0379323,0.67982
3,0.0529849,0.676968
4,0.0688575,0.676968
5,0.0842829,0.484797
6,0.0998678,0.484797
8,0.130659,0.484797
10,0.161229,0.484797
12,0.192541,0.484797
15,0.238742,0.484797
18,0.285284,0.484797
22,0.347063,0.438761
26,0.408748,0.438465
31,0.485176,0.438424
37,0.577154,0.435276
44,0.684518,0.433755
52,0.802679,0.387715
62,0.949682,0.370453
70,1.12806,0.366227
79,1.32989,0.325331
90,1.57649,0.325331
103,1.86008,0.325331
118,2.19262,0.325331
135,2.56757,0.321746
155,3.01136,0.317143
178,3.52297,0.290173
205,4.11928,0.237103
237,4.83292,0.231638
274,5.65437,0.225453
318,6.62723,0.219452
369,7.75841,0.21686
428,9.07269,0.206143
496,10.6093,0.205549
575,12.3928,0.197435
668,14.4788,0.184133
777,16.9193,0.163514
903,19.7717,0.155439
1049,23.0919,0.153849
1220,26.9753,0.130447
1422,31.5146,0.122654
1656,36.8079,0.115722
1932,42.9884,0.110561
2250,50.2202,0.107453
2620,58.6606,0.104107
3056,68.5111,0.101504
3570,80.017,0.0917292
4171,93.4415,0.0914317
4871,109.122,0.0913058
5687,127.434,0.0907925
6631,148.812,0.0880424
7718,173.772,0.0540438
8995,202.893,0.0433082
10515,236.893,0.03964
12288,276.6,0.0390685
14353,322.952,0.0386784
16759,377.069,0.0384043
19581,440.23,0.0365867
22835,513.959,0.0363157
26572,600.002,0.0363069
