0,0.102495,0.00296751
1,0.183714,0.0029134
2,0.266412,0.00276564
4,0.396205,0.0021873
7,0.5977,0.0021873
10,0.845853,0.00162457
15,1.24523,0.00139793
21,1.72793,0.00119051
30,2.44184,0.00088599
42,3.34908,0.000658192
59,4.65269,0.000347068
84,6.43321,0.000270277
120,8.80695,0.000178952
174,12.0726,0.000132768
249,16.5362,0.000117772
343,22.6189,0.00011775
476,30.9531,0.00011775
661,42.3543,0.000117744
927,57.9097,0.000117743
1311,79.1535,0.000117733
1843,108.225,0.000117724
2556,147.973,0.000117724
3568,202.249,0.000117721
4962,276.41,0.000117721
6867,377.743,0.000117721
9472,516.229,0.000117706
13044,705.457,0.000112456
17906,964.031,7.28933e-05
25195,1317.32,3.74204e-05
37604,1800.01,3.7311e-05
