0,0.0242078,0.835585
11657,60.0284,0.0512981
24089,120.033,0.0411415
35005,180.035,0.0409827
45888,240.037,0.0328905
57401,300.04,0.0291546
68918,360.043,0.0267061
80609,420.044,0.0265194
92250,480.049,0.0265194
103603,540.052,0.0265194
114569,600.052,0.0258869
125483,660.056,0.0258869
136383,720.061,0.0258869
147041,780.064,0.0258812
157452,840.065,0.0258812
167616,900.066,0.0244494
178504,960.067,0.0244494
189659,1020.07,0.0244494
201156,1080.07,0.0243624
212405,1140.07,0.0243624
223217,1200.08,0.0243624
233782,1260.08,0.0243624
244684,1320.08,0.0243624
255531,1380.09,0.0243624
266261,1440.09,0.0243624
276779,1500.09,0.0243624
287345,1560.1,0.0243624
297858,1620.1,0.0243624
308170,1680.1,0.0243624
318793,1740.1,0.0243624
329182,1800.11,0.0243624
339227,1860.11,0.0243624
348693,1920.11,0.024359
354752,1980.12,0.024359
360683,2040.12,0.024359
366696,2100.13,0.024359
373094,2160.14,0.024359
379450,2220.14,0.024359
385788,2280.15,0.024359
391966,2340.15,0.024359
398303,2400.16,0.0229619
404611,2460.16,0.0217778
411538,2520.17,0.0214001
418675,2580.18,0.0214001
425838,2640.18,0.0192625
433375,2700.18,0.0192625
441014,2760.19,0.0192625
448852,2820.2,0.0192625
456687,2880.2,0.0192625
464403,2940.21,0.0192625
472053,3000.21,0.0192625
479579,3060.21,0.0192625
486767,3120.21,0.0192625
493938,3180.22,0.0192625
501306,3240.23,0.0192625
508711,3300.23,0.0192625
516189,3360.23,0.0192625
523659,3420.23,0.0192625
531179,3480.24,0.0192625
538663,3540.24,0.0192625
546030,3600,0.0192625
