0,0.0234476,0.0523355
1,0.0712049,0.0523355
2,0.111104,0.0523355
4,0.189798,0.0523355
6,0.268664,0.0523355
9,0.38728,0.0523355
13,0.545481,0.0523355
19,0.78341,0.0516479
27,1.09878,0.0467883
38,1.53309,0.0442049
60,2.11538,0.042227
91,2.93505,0.042227
133,4.04052,0.0407062
191,5.57532,0.0407062
269,7.66356,0.0375264
377,10.5446,0.0373732
526,14.5053,0.035065
730,19.9408,0.0343834
1011,27.4121,0.0343834
1399,37.6645,0.0325231
1925,51.7358,0.0315258
2651,71.0788,0.0298169
3645,97.6381,0.0279215
5015,134.116,0.0279215
6894,184.218,0.0277716
9485,253.004,0.0271152
12985,347.472,0.0262101
17834,477.217,0.0231934
24512,655.392,0.0231934
33604,900.016,0.0231934
