0,0.0119872,0.725838
1,0.038876,0.725838
2,0.0643407,0.64128
3,0.0900314,0.62889
4,0.115862,0.54482
5,0.141476,0.376517
6,0.167004,0.375043
8,0.217446,0.263822
10,0.268079,0.234265
12,0.319084,0.165099
15,0.395245,0.127806
18,0.47157,0.0610737
22,0.572619,0.0576355
26,0.673771,0.0397546
31,0.799515,0.0194181
36,0.92743,0.0168663
42,1.08078,0.0136866
49,1.25955,0.00921196
57,1.46473,0.00610292
67,1.72026,0.0055487
78,1.99796,0.00451562
91,2.33151,0.00387123
106,2.71266,0.0036402
123,3.14664,0.00290655
143,3.64635,0.00254439
167,4.24247,0.00206264
194,4.92415,0.00183921
225,5.70326,0.00135376
262,6.61113,0.000811918
304,7.64832,0.000551995
353,8.8674,0.000457172
409,10.2654,0.00038455
473,11.888,0.000363616
547,13.7715,0.000344716
630,15.9491,0.00033557
725,18.4551,0.000312339
836,21.3535,0.000297758
962,24.7037,0.000276902
1106,28.5778,0.000266666
1272,33.0519,0.000248397
1463,38.2315,0.000236951
1681,44.2111,0.000225764
1931,51.115,0.000209911
2217,59.0949,0.000194211
2551,68.3278,0.000154062
2933,79.0047,0.000148405
3371,91.3216,0.000131038
3879,105.568,0.000121771
4468,122.024,0.000114773
5141,141.064,0.000106991
5911,163.054,9.73983e-05
6808,188.461,8.45001e-05
7837,217.817,7.31614e-05
9021,251.766,5.7686e-05
10364,290.994,5.35715e-05
11905,336.34,4.85309e-05
13700,388.742,4.1273e-05
15728,449.296,4.05145e-05
18086,519.241,3.87447e-05
20809,600,3.37289e-05
