0,0.0171539,0.0492602
1,0.0512909,0.0492602
2,0.0840893,0.0492602
4,0.149425,0.0492602
6,0.21495,0.0486036
9,0.312884,0.0411101
13,0.444239,0.0347751
19,0.640497,0.033375
27,0.902163,0.0239413
38,1.26513,0.0207714
54,1.78691,0.0164467
75,2.48172,0.01379
105,3.47324,0.0117062
146,4.83777,0.0105952
203,6.72194,0.00876491
282,9.35117,0.0075266
389,12.9679,0.00663507
538,17.9971,0.00639033
742,24.9568,0.00536801
1011,34.5817,0.00405897
1383,47.9191,0.00370473
1898,66.408,0.0034138
2612,92.0173,0.00328678
3605,127.488,0.00328093
4984,176.608,0.00327381
6866,244.635,0.00289746
9487,338.83,0.00284973
13095,469.292,0.00282893
18004,649.956,0.00268879
24709,900.003,0.00268357
