0,0.00833016,0.94506
1511,30.0106,0.0157385
3008,60.0232,0.0150204
4497,90.0351,0.0149894
5977,120.053,0.0146172
7461,150.066,0.01461
8946,180.073,0.0145535
10426,210.079,0.0144598
11902,240.09,0.0142738
13368,270.103,0.0142738
14834,300.118,0.0142738
16299,330.127,0.0131113
17769,360.147,0.0131002
19236,390.162,0.0131002
20701,420.182,0.0130174
22157,450.187,0.0128705
23597,480.205,0.0128617
25040,510.209,0.012787
26480,540.22,0.0126875
27922,570.221,0.0126875
29369,600.232,0.0126861
30806,630.24,0.0126861
32239,660.256,0.0126861
33671,690.275,0.0126674
35106,720.286,0.0126589
36541,750.298,0.0126479
37975,780.302,0.0126479
39407,810.319,0.0125904
40848,840.333,0.012579
42294,870.339,0.012579
43730,900.355,0.012579
45165,930.356,0.0125789
46598,960.365,0.0125782
48021,990.367,0.0124499
49453,1020.38,0.0124499
50867,1050.39,0.0124499
52284,1080.4,0.0124499
53688,1110.41,0.0124499
55105,1140.41,0.0124499
56511,1170.42,0.0124429
57921,1200.43,0.0124429
59325,1230.45,0.0123975
60732,1260.45,0.0123268
62149,1290.46,0.0123067
63568,1320.47,0.0123066
64984,1350.47,0.0123066
66400,1380.48,0.012306
67807,1410.48,0.012306
69225,1440.49,0.012161
70634,1470.5,0.012161
72050,1500.51,0.0121286
73467,1530.52,0.0121286
74889,1560.54,0.0121286
76310,1590.55,0.0121286
77733,1620.57,0.0121286
79153,1650.58,0.0121286
80572,1680.6,0.0121286
81988,1710.6,0.0121286
83403,1740.62,0.0121286
84816,1770.64,0.0121286
86203,1800,0.0121286
