0,0.0292347,0.0537809
1,0.0800035,0.0495681
2,0.129066,0.0478799
4,0.225402,0.0436862
6,0.322101,0.0401798
9,0.467534,0.0350434
13,0.661356,0.0349794
19,0.953302,0.0312266
27,1.34496,0.0281094
38,1.8778,0.0250977
55,2.59308,0.0231143
83,3.55041,0.0141458
119,4.84499,0.0141375
166,6.6236,0.0126177
225,9.02074,0.0122145
299,12.2902,0.0120241
397,16.723,0.010142
535,22.7307,0.00892787
709,30.9109,0.00807865
951,42.012,0.00485832
1276,57.1229,0.00440535
1732,77.6171,0.00329433
2312,105.466,0.0029111
3062,143.294,0.00253871
4089,194.658,0.00213178
5415,264.423,0.00186889
7195,359.214,0.0018202
9487,487.932,0.00167611
13105,662.742,0.00155168
18066,900.006,0.00128533
