0,0.0197798,0.987882
1,0.0552037,0.92794
2,0.089262,0.868789
3,0.123614,0.779122
4,0.157722,0.778487
5,0.191752,0.606957
6,0.226367,0.606893
8,0.295675,0.549814
10,0.365765,0.502403
12,0.453967,0.349534
14,0.549905,0.335548
16,0.645531,0.322563
19,0.789525,0.244503
22,0.932516,0.174512
25,1.07501,0.145181
29,1.26633,0.137189
33,1.45859,0.100944
38,1.70132,0.0756395
44,1.99065,0.0597738
51,2.32922,0.0443648
59,2.71733,0.0300083
68,3.15333,0.0204646
78,3.64015,0.0194335
89,4.18026,0.0141459
102,4.8193,0.0122272
117,5.56561,0.00820614
134,6.42539,0.00816188
153,7.41672,0.0074777
174,8.51537,0.00595681
199,9.79783,0.00543861
228,11.2584,0.00507441
261,12.9257,0.00392724
300,14.8727,0.00261942
345,17.1028,0.00142908
396,19.6468,0.00127715
454,22.5524,0.0011252
520,25.8864,0.000870266
596,29.6923,0.000592673
683,34.073,0.000547522
783,39.087,0.000456223
896,44.8496,0.00042382
1021,51.4525,0.000390346
1160,59.0004,0.000356568
1320,67.6788,0.000267814
1502,77.6045,0.000237099
1708,88.9575,0.000207934
1942,101.973,0.000191496
2207,116.872,0.00017368
2514,133.961,0.000149318
2861,153.583,0.000143161
3253,176.046,0.000134429
3699,201.752,0.00011855
4214,231.254,0.00011144
4794,265.031,8.56272e-05
5441,303.732,7.95273e-05
6145,348.072,7.245e-05
6965,398.882,6.70627e-05
7896,457.058,6.3884e-05
8929,523.713,5.943e-05
10105,600.013,5.44615e-05
