0,0.019476,0.0494137
1,0.0479378,0.0494137
2,0.076082,0.0494137
4,0.133218,0.0494137
6,0.190577,0.0494137
9,0.275429,0.0461493
13,0.387963,0.0427184
19,0.559831,0.0427184
27,0.789562,0.0424387
38,1.1057,0.0424387
54,1.56572,0.0424387
76,2.20187,0.0419956
107,3.10014,0.0358872
150,4.33669,0.0358872
210,6.05587,0.0358872
294,8.47192,0.032852
412,11.8384,0.0298491
577,16.545,0.0260551
809,23.0903,0.0216523
1134,32.2417,0.01272
1593,44.986,0.00982706
2239,62.7679,0.00771524
3114,87.5803,0.00701657
4307,122.181,0.00665991
6004,170.442,0.00640131
8329,237.77,0.00627813
11520,331.681,0.00622842
16077,462.64,0.00556784
22207,645.299,0.00527645
30598,900.045,0.00524302
