0,0.0120127,0.94416
1,0.0317562,0.929026
2,0.0512443,0.84861
3,0.0714248,0.84861
4,0.0914161,0.73922
5,0.111654,0.73902
6,0.131948,0.713654
8,0.171582,0.68419
10,0.212131,0.678678
12,0.252229,0.675349
15,0.313316,0.675239
18,0.3739,0.668692
22,0.455465,0.62369
26,0.537634,0.611817
31,0.639762,0.525357
37,0.759508,0.449588
44,0.896123,0.428702
52,1.05576,0.395556
61,1.2356,0.380781
72,1.45135,0.352534
84,1.68863,0.316464
98,1.96508,0.316029
114,2.28538,0.290503
134,2.67497,0.247808
158,3.12044,0.188336
186,3.64287,0.155351
218,4.24347,0.135996
254,4.9335,0.128914
296,5.73786,0.112282
344,6.66731,0.102024
400,7.75781,0.0978548
465,9.01353,0.0960531
542,10.4886,0.0956268
631,12.1889,0.0921251
738,14.1738,0.0679757
864,16.4673,0.0566703
1008,19.1442,0.0456181
1170,22.2402,0.0411484
1360,25.8411,0.0320457
1580,30.0257,0.0272444
1837,34.8912,0.0229366
2137,40.5369,0.020527
2476,47.0995,0.0205095
2868,54.7246,0.018796
3323,63.5722,0.0170794
3861,73.8413,0.0163887
4475,85.7668,0.0159827
5191,99.6235,0.0140418
6022,115.71,0.0132333
7003,134.391,0.0129608
8135,156.1,0.00977796
9440,181.307,0.00900311
10954,210.572,0.00663798
12733,244.566,0.00602916
14787,284.036,0.00536213
17112,329.88,0.00498034
19861,383.111,0.00398513
22981,444.922,0.00362024
26574,516.688,0.00353579
30742,600.023,0.00336165
