0,0.00673093,0.667601
2519,60.0086,0.0209079
5045,120.01,0.0166405
7570,180.031,0.0137358
10106,240.053,0.0132457
12626,300.064,0.0131094
15161,360.069,0.0130753
17682,420.076,0.011267
20217,480.094,0.0112546
22754,540.094,0.0109721
25286,600.097,0.0109721
27823,660.11,0.0109694
30367,720.111,0.0103151
32913,780.134,0.0103151
36000,840.14,0.0103043
39497,900.15,0.0102264
42037,960.172,0.0102264
44566,1020.19,0.00952173
47101,1080.19,0.00952117
49627,1140.21,0.00952117
52158,1200.22,0.00917591
54687,1260.24,0.00910529
57218,1320.25,0.00910529
59745,1380.25,0.00909743
62269,1440.27,0.0089669
64792,1500.29,0.00894523
67317,1560.29,0.00894523
71298,1620.29,0.0089366
75283,1680.29,0.00851397
79268,1740.31,0.00781037
83246,1800.31,0.00781037
87213,1860.32,0.00781028
91203,1920.34,0.00781028
95195,1980.35,0.00781028
99185,2040.36,0.00781028
103178,2100.37,0.00779671
107172,2160.37,0.00779073
111159,2220.38,0.00761912
115146,2280.39,0.00760497
119144,2340.39,0.00760497
123162,2400.4,0.00709033
127167,2460.42,0.00709033
131150,2520.42,0.00709033
135154,2580.43,0.00709033
139178,2640.43,0.00709033
143190,2700.43,0.00709033
147198,2760.44,0.00687433
151201,2820.45,0.0068687
155226,2880.46,0.00657559
159257,2940.47,0.00657559
163283,3000.48,0.00657559
167311,3060.49,0.00657559
171328,3120.5,0.00645471
175353,3180.51,0.00645471
179380,3240.52,0.00645471
183394,3300.53,0.00645471
187394,3360.54,0.00645471
191407,3420.54,0.00639342
195411,3480.55,0.00639342
199420,3540.55,0.00639342
203382,3600.01,0.00639342
