0,0.0398898,0.0049242
1,0.0780182,0.00438253
2,0.118328,0.00373266
4,0.195467,0.00288623
7,0.306819,0.00261323
11,0.459419,0.00171748
17,0.684337,0.00128891
25,0.989387,0.000865211
36,1.40723,0.00061001
53,1.99493,0.00040939
83,2.80908,0.000338099
125,3.94968,0.000152633
186,5.55193,0.000113432
269,7.82066,0.000113432
389,11.0057,0.000113432
555,15.4867,0.000113432
783,21.7775,6.69801e-05
1088,30.6018,5.85424e-05
1551,42.999,5.85424e-05
2254,60.3942,5.85424e-05
3232,84.8079,5.85424e-05
4618,119.094,5.85424e-05
6544,167.249,4.28173e-05
9278,234.862,4.28173e-05
13203,329.794,4.27564e-05
18699,463.095,3.87942e-05
26322,650.258,3.87942e-05
36962,913.055,3.41335e-05
51460,1282.04,2.72789e-05
71947,1800,2.27186e-05
