0,0.0167801,0.074414
1,0.0466895,0.0722984
2,0.075744,0.0719582
4,0.131833,0.0665481
7,0.211068,0.0665481
11,0.315771,0.0657959
16,0.442252,0.0657959
26,0.634183,0.0616445
40,0.899099,0.0560125
59,1.25717,0.0560105
85,1.74822,0.0473815
122,2.43484,0.0356256
175,3.39813,0.0355757
247,4.72372,0.0327738
345,6.55965,0.0327738
485,9.12696,0.0265238
679,12.6712,0.0265238
943,17.5955,0.0264162
1307,24.4308,0.024205
1811,33.9127,0.024203
2313,47.0785,0.024203
2982,65.3505,0.024203
3907,90.7215,0.0225357
5175,125.927,0.0202125
6922,174.792,0.0200262
9327,242.597,0.0200173
12607,336.69,0.0200146
17141,467.296,0.0200014
23440,648.539,0.0190131
32197,900.013,0.0183925
