0,0.0121187,0.915591
1,0.0151525,0.915591
3,0.0203939,0.915591
5,0.0275563,0.915591
6,0.033259,0.915591
8,0.0438937,0.915591
10,0.0552615,0.915591
12,0.0678475,0.915591
15,0.085432,0.915591
18,0.102769,0.915591
22,0.125763,0.906614
27,0.154486,0.906614
33,0.187983,0.832698
40,0.224901,0.749458
48,0.267738,0.749458
58,0.322326,0.749458
71,0.384027,0.749458
86,0.458996,0.749458
103,0.547775,0.749458
123,0.65233,0.744146
147,0.775464,0.744146
176,0.924193,0.732498
211,1.10067,0.622308
253,1.30649,0.605053
303,1.55346,0.576105
361,1.84212,0.576105
428,2.18771,0.517343
504,2.59531,0.509029
598,3.07888,0.501688
708,3.65156,0.499642
836,4.333,0.431464
990,5.14048,0.423657
1173,6.09463,0.341233
1388,7.22519,0.341233
1638,8.56626,0.329017
1923,10.1577,0.3242
2256,12.0401,0.252885
2671,14.2728,0.244635
3122,16.9173,0.188675
3633,20.0561,0.188593
4269,23.7736,0.17186
5042,28.1795,0.149347
5995,33.4032,0.142092
7057,39.5948,0.142092
8304,46.9326,0.122325
9913,55.6282,0.118038
11853,65.9313,0.117923
14121,78.1435,0.10444
16763,92.6172,0.0989334
19815,109.77,0.0989334
23201,130.093,0.0920407
27354,154.179,0.0746235
32443,182.725,0.0727661
38123,216.555,0.0707142
44293,256.645,0.0698627
52178,304.157,0.0609476
62069,360.467,0.0522667
74049,427.199,0.0515287
87418,506.287,0.0487852
102708,600,0.045175
