0,0.0231044,0.946908
1635,60.0548,0.286497
3288,120.089,0.278425
4931,180.114,0.275514
6568,240.131,0.259439
8202,300.143,0.24942
9830,360.162,0.248252
11467,420.19,0.247863
13103,480.209,0.247775
14726,540.232,0.227819
16366,600.244,0.214079
17995,660.274,0.183475
19629,720.303,0.183115
21255,780.314,0.183018
22886,840.347,0.182839
24513,900.35,0.182794
26134,960.367,0.182539
27759,1020.39,0.182538
29369,1080.4,0.161475
30989,1140.44,0.161129
32623,1200.44,0.1611
34264,1260.44,0.161075
35908,1320.44,0.161018
37538,1380.46,0.133454
39194,1440.48,0.130686
40834,1500.51,0.129809
42469,1560.54,0.129808
44108,1620.58,0.129788
45739,1680.59,0.129785
47378,1740.62,0.129784
49030,1800.63,0.129752
50675,1860.67,0.129651
52323,1920.68,0.129643
53972,1980.69,0.129643
55630,2040.7,0.128852
57274,2100.73,0.128852
58921,2160.76,0.128852
60569,2220.79,0.128852
62215,2280.8,0.128737
63874,2340.82,0.128684
65541,2400.83,0.124352
67162,2460.84,0.124337
68783,2520.85,0.124322
70428,2580.87,0.124271
72056,2640.91,0.12327
73686,2700.93,0.111563
75313,2760.94,0.111547
76941,2820.96,0.111541
78565,2880.99,0.111541
80193,2941.02,0.110297
81791,3001.03,0.11029
83383,3061.06,0.11029
84982,3121.06,0.110288
86589,3181.1,0.110282
88167,3241.11,0.11027
89761,3301.12,0.11027
91373,3361.14,0.11027
92989,3421.15,0.11027
94610,3481.16,0.11027
96231,3541.18,0.106393
97809,3600.02,0.106354
