0,0.00606456,0.786735
26120,60.0074,0.0162721
48331,120.008,0.0148014
69161,180.011,0.0136015
89665,240.013,0.0128662
110619,300.016,0.0124736
132059,360.018,0.00914014
154485,420.019,0.00914014
176725,480.02,0.00905947
198319,540.021,0.0088606
219549,600.025,0.00882433
231645,660.026,0.00859825
243978,720.031,0.00859089
256249,780.035,0.00857837
268334,840.038,0.00857837
281019,900.042,0.00818405
294281,960.043,0.0078451
307001,1020.05,0.00740557
319401,1080.05,0.00716568
331862,1140.05,0.00716568
344987,1200.06,0.00701785
357789,1260.06,0.00701785
370652,1320.06,0.00701785
383102,1380.07,0.00701785
395300,1440.07,0.00693927
407568,1500.07,0.00690875
419931,1560.07,0.0068788
431997,1620.08,0.0068788
443867,1680.08,0.0068788
455592,1740.08,0.00686874
468114,1800.09,0.00686874
480576,1860.09,0.00686874
492743,1920.09,0.00686874
504746,1980.09,0.00686874
516989,2040.1,0.00686874
528987,2100.1,0.00686874
541204,2160.1,0.00685633
553176,2220.11,0.00683194
565187,2280.11,0.00683194
577305,2340.11,0.00682888
589144,2400.12,0.00681154
601747,2460.12,0.00673669
614496,2520.12,0.00670052
627328,2580.12,0.00670052
640126,2640.13,0.00670052
652772,2700.13,0.00670052
665039,2760.13,0.00668764
677205,2820.14,0.00668764
689519,2880.14,0.00668604
701902,2940.14,0.00668604
714378,3000.14,0.00668604
726525,3060.14,0.00668604
738826,3120.15,0.00668604
751423,3180.15,0.00668604
763770,3240.16,0.00668604
775924,3300.16,0.00668604
787974,3360.16,0.00668604
799763,3420.16,0.00668604
811941,3480.17,0.00668604
824473,3540.17,0.00668604
836853,3600,0.00635531
