0,0.00760725,0.766658
4390,60.0139,0.0681227
8770,120.017,0.0610099
13092,180.024,0.0593579
17430,240.025,0.0539489
21719,300.026,0.0523388
25987,360.034,0.052206
30266,420.036,0.0520367
34557,480.048,0.0518525
38784,540.052,0.0515194
42993,600.058,0.0514656
47173,660.069,0.0513536
51366,720.077,0.0513514
55587,780.078,0.0501996
59851,840.083,0.0498962
64131,900.084,0.0498962
68384,960.089,0.0491297
72566,1020.1,0.049128
76784,1080.1,0.0491106
80959,1140.1,0.0491106
85180,1200.1,0.0491106
89431,1260.11,0.0490974
93656,1320.12,0.0490679
97891,1380.12,0.0490679
102127,1440.12,0.0490679
106360,1500.13,0.0490308
110605,1560.14,0.0487411
114841,1620.15,0.0487411
119075,1680.15,0.0477814
123318,1740.16,0.0477814
127567,1800.17,0.0477814
131808,1860.18,0.0477814
136064,1920.18,0.0477814
140315,1980.19,0.0477814
144575,2040.2,0.0477814
148807,2100.2,0.0477814
153005,2160.2,0.0463378
157275,2220.21,0.0454239
161563,2280.21,0.0454239
165851,2340.22,0.0454189
170141,2400.23,0.0454156
174421,2460.24,0.0454156
178691,2520.25,0.0453204
182995,2580.26,0.0453204
187301,2640.27,0.0453204
191603,2700.27,0.0453204
195905,2760.27,0.0453204
200204,2820.27,0.0453204
204535,2880.29,0.0453204
208849,2940.29,0.0453204
213166,3000.3,0.0453204
217492,3060.3,0.0453204
221804,3120.31,0.0453204
226117,3180.31,0.0453204
230430,3240.31,0.0453098
234742,3300.31,0.0453098
239047,3360.32,0.0453098
243359,3420.33,0.045292
247659,3480.34,0.0452587
251957,3540.34,0.0452587
256230,3600.01,0.0452585
