0,0.020528,0.0493104
1,0.0526599,0.0493104
2,0.084527,0.0488822
4,0.148281,0.0482671
6,0.212184,0.0447807
9,0.308837,0.0447807
13,0.437221,0.0447807
19,0.630175,0.0426551
27,0.890283,0.042312
38,1.24982,0.0405781
53,1.74453,0.036442
74,2.42972,0.0345944
104,3.40292,0.0341346
145,4.74798,0.033705
201,6.6037,0.0321748
279,9.19823,0.0319079
387,12.7771,0.0307428
534,17.7271,0.0297549
744,24.6046,0.0245178
1034,34.1493,0.0207523
1437,47.3946,0.0154453
2004,65.746,0.00929289
2786,91.2185,0.00823975
3864,126.516,0.00780118
5337,175.483,0.00635622
7349,243.361,0.00586818
10039,337.484,0.00519755
13851,468.017,0.00489807
19013,649.03,0.00457388
26514,900.013,0.004261
