0,0.0250449,0.0258344
1,0.0675553,0.0258335
2,0.108052,0.0256536
4,0.187826,0.0230783
6,0.268455,0.0204627
9,0.391138,0.0181969
13,0.55446,0.0181797
19,0.803451,0.0157577
27,1.13078,0.0146176
38,1.57754,0.0118446
51,2.21653,0.0110829
66,3.09869,0.0101488
86,4.29903,0.00813299
112,5.93539,0.00692286
144,8.13397,0.00688651
183,11.1451,0.006402
235,15.3279,0.00594366
301,21.0586,0.00486977
382,28.8559,0.00413812
498,39.5196,0.00312664
645,54.0853,0.00289909
844,73.9344,0.00254842
1118,101.135,0.00212794
1480,138.3,0.00191867
1998,189.067,0.00175502
2667,258.351,0.00166521
3537,353.027,0.00155419
4761,482.349,0.00142131
6427,658.953,0.00134481
8875,900.027,0.00127975
