0,0.00660668,0.806316
6597,60.0104,0.0266488
13968,120.015,0.0230642
21195,180.021,0.0228309
28454,240.029,0.0228218
35701,300.036,0.0226448
42916,360.036,0.022617
50116,420.038,0.0223688
57267,480.042,0.0223207
64409,540.042,0.0220905
71548,600.044,0.0220052
78709,660.049,0.0219619
85852,720.055,0.0219619
92965,780.063,0.0217406
100141,840.065,0.0200587
107303,900.067,0.0200587
114432,960.068,0.0200587
121556,1020.07,0.0187397
128684,1080.08,0.0187015
135791,1140.08,0.0187015
142905,1200.09,0.0180495
149971,1260.09,0.0180495
157051,1320.09,0.0180277
163794,1380.1,0.0180277
168583,1440.1,0.0180243
173382,1500.11,0.0180243
178138,1560.12,0.0180243
182919,1620.12,0.0180243
187704,1680.12,0.0180243
192480,1740.13,0.0180243
197200,1800.14,0.0180243
201938,1860.14,0.0180243
206647,1920.14,0.0180243
211389,1980.14,0.0180243
216099,2040.15,0.0180243
220806,2100.15,0.0180243
225500,2160.16,0.0180243
230218,2220.17,0.0180243
234919,2280.17,0.0180243
239663,2340.18,0.0179939
244361,2400.19,0.0177043
249068,2460.19,0.0173697
253775,2520.19,0.0173697
258485,2580.2,0.0173697
263169,2640.21,0.0173697
267833,2700.21,0.0173591
272499,2760.21,0.0173591
277160,2820.23,0.0173591
281837,2880.23,0.0173591
286521,2940.24,0.0173591
291201,3000.25,0.0173591
295906,3060.26,0.0173591
300638,3120.27,0.0173591
305387,3180.27,0.0173591
310066,3240.28,0.0173591
314735,3300.28,0.0173591
319395,3360.3,0.0173591
324054,3420.3,0.0173591
328813,3480.32,0.0173454
333509,3540.33,0.0173454
338131,3600.01,0.0173454
