0,0.00993464,0.993178
2248,60.0336,0.0270998
4492,120.044,0.0172973
6740,180.045,0.0137512
8982,240.048,0.0123821
11223,300.058,0.0101456
13467,360.08,0.0089499
15709,420.106,0.00812639
17949,480.127,0.0078566
20186,540.138,0.00735779
22431,600.152,0.00733501
24677,660.158,0.00725211
26920,720.173,0.00718563
29162,780.175,0.00709814
31405,840.186,0.00703227
33651,900.189,0.00697606
35893,960.2,0.00609985
38126,1020.21,0.00600603
40368,1080.22,0.00596236
42610,1140.23,0.00566193
44850,1200.24,0.00550098
47082,1260.25,0.0053707
49310,1320.27,0.00505156
51537,1380.28,0.00469453
53777,1440.29,0.00432808
56023,1500.3,0.00429625
58271,1560.32,0.00396821
60505,1620.32,0.00361779
62742,1680.34,0.00361244
64998,1740.36,0.00352183
67257,1800.38,0.00351014
69510,1860.39,0.00334531
71769,1920.4,0.00333887
74030,1980.4,0.00326925
76287,2040.43,0.00320128
78534,2100.43,0.00314344
80790,2160.44,0.00296261
83036,2220.47,0.00283848
85275,2280.49,0.00272353
88349,2340.5,0.00262978
91860,2400.51,0.0026274
95376,2460.52,0.00256733
98883,2520.52,0.0025475
102397,2580.53,0.00207178
105904,2640.53,0.00204837
109412,2700.54,0.00197321
112919,2760.55,0.00191837
116431,2820.55,0.00191028
119930,2880.57,0.00190808
123437,2940.58,0.00190263
126949,3000.58,0.00187229
130459,3060.59,0.00185539
133965,3120.61,0.0018423
137475,3180.61,0.0018423
140977,3240.63,0.00183628
144483,3300.63,0.00182923
147986,3360.64,0.00180273
151497,3420.65,0.00177821
155009,3480.67,0.0017717
158520,3540.67,0.00176497
161992,3600.01,0.00174471
